,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
2,2020-09-15 11:25:12,0.002157054822221956,7.230123456790122e-06,21.572266666666664,0.12752777777778654,0.0002222222222222222,0.6291504598486098
3,2020-09-15 11:25:17,0.002157054822221956,7.230123456790122e-06,21.572266666666664,0.12752777777778654,0.0002222222222222222,0.6291504598486098
4,2020-09-15 11:25:22,0.002157054822221956,7.230123456790122e-06,21.572266666666664,0.12938888888890449,0.00024444444444444443,0.6298631212948306
5,2020-09-15 11:25:27,0.003965785333336195,5.341234567901234e-06,912.8618666666666,0.12938888888890449,0.00024444444444444443,0.6298631212948306
6,2020-09-15 11:25:32,0.003965785333336195,5.341234567901234e-06,912.8618666666666,0.12938888888890449,0.00024444444444444443,0.6298631212948306
7,2020-09-15 11:25:37,0.003965785333336195,5.341234567901234e-06,912.8618666666666,0.1268389706209644,0.0002222320992044091,0.629621878755582
8,2020-09-15 11:25:42,0.003588111533336915,1.1409382716049382e-05,2942.2023111111107,0.1268389706209644,0.0002222320992044091,0.629621878755582
9,2020-09-15 11:25:47,0.003588111533336915,1.1409382716049382e-05,2942.2023111111107,0.1268389706209644,0.0002222320992044091,0.629621878755582
10,2020-09-15 11:25:52,0.003588111533336915,1.1409382716049382e-05,2942.2023111111107,0.11116666666667259,0.00024444444444444443,0.6295783518142497
11,2020-09-15 11:25:57,0.003951181888891773,9.404444444444447e-06,2930.0963555555554,0.11116666666667259,0.00024444444444444443,0.6295783518142497
12,2020-09-15 11:26:02,0.003951181888891773,9.404444444444447e-06,2930.0963555555554,0.11116666666667259,0.00024444444444444443,0.6295783518142497
13,2020-09-15 11:26:07,0.003951181888891773,9.404444444444447e-06,2930.0963555555554,0.1180277777777974,0.0002222222222222222,0.6297964783507568
14,2020-09-15 11:26:12,0.003279902777775431,8.474567901234567e-06,2037.0773333333332,0.1180277777777974,0.0002222222222222222,0.6297964783507568
15,2020-09-15 11:26:17,0.003279902777775431,8.474567901234567e-06,2037.0773333333332,0.1180277777777974,0.0002222222222222222,0.6297964783507568
16,2020-09-15 11:26:22,0.003279902777775431,8.474567901234567e-06,2037.0773333333332,0.1286111111110816,0.00024444444444444443,0.6300947731520907
17,2020-09-15 11:26:27,0.002934418999999859,7.964938271604938e-06,3.2767999999999997,0.1286111111110816,0.00024444444444444443,0.6300947731520907
18,2020-09-15 11:26:32,0.002934418999999859,7.964938271604938e-06,3.2767999999999997,0.1286111111110816,0.00024444444444444443,0.6300947731520907
19,2020-09-15 11:26:37,0.002934418999999859,7.964938271604938e-06,3.2767999999999997,0.12419444444446981,0.0002222222222222222,0.6297561483034206
20,2020-09-15 11:26:42,0.002595303177779189,8.735308641975306e-06,2.5486222222222223,0.12419444444446981,0.0002222222222222222,0.6297561483034206
21,2020-09-15 11:26:47,0.002595303177779189,8.735308641975306e-06,2.5486222222222223,0.12419444444446981,0.0002222222222222222,0.6297561483034206
22,2020-09-15 11:26:52,0.002595303177779189,8.735308641975306e-06,2.5486222222222223,0.11141666666674217,0.00024444444444444443,0.629825496311645
23,2020-09-15 11:26:57,0.0025666316888924077,7.350123456790121e-06,6.826666666666666,0.11141666666674217,0.00024444444444444443,0.629825496311645
24,2020-09-15 11:27:02,0.0025666316888924077,7.350123456790121e-06,6.826666666666666,0.11141666666674217,0.00024444444444444443,0.629825496311645
25,2020-09-15 11:27:07,0.0025666316888924077,7.350123456790121e-06,6.826666666666666,0.10936111111116134,0.0002222222222222222,0.6301149381757589
26,2020-09-15 11:27:12,0.0029403661111094457,6.644938271604937e-06,13.744355555555554,0.10936111111116134,0.0002222222222222222,0.6301149381757589
27,2020-09-15 11:27:17,0.0029403661111094457,6.644938271604937e-06,13.744355555555554,0.10936111111116134,0.0002222222222222222,0.6301149381757589
28,2020-09-15 11:27:22,0.0029403661111094457,6.644938271604937e-06,13.744355555555554,0.12541666666660944,0.00024444444444444443,0.6300999373654692
29,2020-09-15 11:27:27,0.004019623711110398,7.350123456790121e-06,20.662044444444444,0.12541666666660944,0.00024444444444444443,0.6300999373654692
30,2020-09-15 11:27:32,0.004019623711110398,7.350123456790121e-06,20.662044444444444,0.12541666666660944,0.00024444444444444443,0.6300999373654692
>>>>>>> 6668fd428aa6494091b2997ee7f165054c5842a3
