,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
26,2020-09-15 12:32:17,0.002440376644446789,7.51111111111111e-05,173.7614222222222,0.1613611111111627,0.0002222222222222222,0.6575496987911068
27,2020-09-15 12:32:22,0.002440376644446789,7.51111111111111e-05,173.7614222222222,0.162527777777749,0.0002222222222222222,0.6583548242482934
28,2020-09-15 12:32:27,0.0015675290888894878,2.9160000000000002e-05,178.49457777777775,0.162527777777749,0.0002222222222222222,0.6583548242482934
29,2020-09-15 12:32:32,0.0015675290888894878,2.9160000000000002e-05,178.49457777777775,0.162527777777749,0.0002222222222222222,0.6583548242482934
30,2020-09-15 12:32:37,0.0015675290888894878,2.9160000000000002e-05,178.49457777777775,0.14236111111116828,0.0002222222222222222,0.6578059421406451
=======
0,2020-09-15 11:25:02,0.0008030324222191767,1.3772345679012343e-05,2714.373688888889,0.1110228434292233,0.0002222123461179503,0.6287486348647848
1,2020-09-15 11:25:07,0.0008030324222191767,1.3772345679012343e-05,2714.373688888889,0.12752777777778654,0.0002222222222222222,0.6291504598486098
2,2020-09-15 11:25:12,0.0011514395333304288,1.8204444444444447e-05,1875.6949333333332,0.12752777777778654,0.0002222222222222222,0.6291504598486098
3,2020-09-15 11:25:17,0.0011514395333304288,1.8204444444444447e-05,1875.6949333333332,0.12752777777778654,0.0002222222222222222,0.6291504598486098
4,2020-09-15 11:25:22,0.0011514395333304288,1.8204444444444447e-05,1875.6949333333332,0.12938888888890449,0.00024444444444444443,0.6298631212948306
5,2020-09-15 11:25:27,0.0014301913111113309,1.6901234567901232e-05,0.0,0.12938888888890449,0.00024444444444444443,0.6298631212948306
6,2020-09-15 11:25:32,0.0014301913111113309,1.6901234567901232e-05,0.0,0.12938888888890449,0.00024444444444444443,0.6298631212948306
7,2020-09-15 11:25:37,0.0014301913111113309,1.6901234567901232e-05,0.0,0.1268389706209644,0.0002222320992044091,0.629621878755582
8,2020-09-15 11:25:42,0.0014733665555569232,1.801530864197531e-05,8.009955555555555,0.1268389706209644,0.0002222320992044091,0.629621878755582
9,2020-09-15 11:25:47,0.0014733665555569232,1.801530864197531e-05,8.009955555555555,0.1268389706209644,0.0002222320992044091,0.629621878755582
10,2020-09-15 11:25:52,0.0014733665555569232,1.801530864197531e-05,8.009955555555555,0.11116666666667259,0.00024444444444444443,0.6295783518142497
11,2020-09-15 11:25:57,0.0010885423777785438,1.582271604938271e-05,11.10471111111111,0.11116666666667259,0.00024444444444444443,0.6295783518142497
12,2020-09-15 11:26:02,0.0010885423777785438,1.582271604938271e-05,11.10471111111111,0.11116666666667259,0.00024444444444444443,0.6295783518142497
13,2020-09-15 11:26:07,0.0010885423777785438,1.582271604938271e-05,11.10471111111111,0.1180277777777974,0.0002222222222222222,0.6297964783507568
14,2020-09-15 11:26:12,0.0011345488222205958,2.4778271604938263e-05,17.29422222222222,0.1180277777777974,0.0002222222222222222,0.6297964783507568
15,2020-09-15 11:26:17,0.0011345488222205958,2.4778271604938263e-05,17.29422222222222,0.1180277777777974,0.0002222222222222222,0.6297964783507568
16,2020-09-15 11:26:22,0.0011345488222205958,2.4778271604938263e-05,17.29422222222222,0.1286111111110816,0.00024444444444444443,0.6300947731520907
17,2020-09-15 11:26:27,0.0011373464888897108,2.4119012345679008e-05,1061.9562666666666,0.1286111111110816,0.00024444444444444443,0.6300947731520907
18,2020-09-15 11:26:32,0.0011373464888897108,2.4119012345679008e-05,1061.9562666666666,0.1286111111110816,0.00024444444444444443,0.6300947731520907
19,2020-09-15 11:26:37,0.0011373464888897108,2.4119012345679008e-05,1061.9562666666666,0.12419444444446981,0.0002222222222222222,0.6297561483034206
20,2020-09-15 11:26:42,0.0011912801777776217,2.4778271604938263e-05,1886.7996444444443,0.12419444444446981,0.0002222222222222222,0.6297561483034206
21,2020-09-15 11:26:47,0.0011912801777776217,2.4778271604938263e-05,1886.7996444444443,0.12419444444446981,0.0002222222222222222,0.6297561483034206
22,2020-09-15 11:26:52,0.0011912801777776217,2.4778271604938263e-05,1886.7996444444443,0.11141666666674217,0.00024444444444444443,0.629825496311645
23,2020-09-15 11:26:57,0.0013193859777756087,1.8585679012345678e-05,1880.6101333333334,0.11141666666674217,0.00024444444444444443,0.629825496311645
24,2020-09-15 11:27:02,0.0013193859777756087,1.8585679012345678e-05,1880.6101333333334,0.11141666666674217,0.00024444444444444443,0.629825496311645
25,2020-09-15 11:27:07,0.0013193859777756087,1.8585679012345678e-05,1880.6101333333334,0.10936111111116134,0.0002222222222222222,0.6301149381757589
26,2020-09-15 11:27:12,0.0011937629777750973,1.495111111111111e-05,827.9381333333333,0.10936111111116134,0.0002222222222222222,0.6301149381757589
27,2020-09-15 11:27:17,0.0011937629777750973,1.495111111111111e-05,827.9381333333333,0.10936111111116134,0.0002222222222222222,0.6301149381757589
28,2020-09-15 11:27:22,0.0011937629777750973,1.495111111111111e-05,827.9381333333333,0.12541666666660944,0.00024444444444444443,0.6300999373654692
29,2020-09-15 11:27:27,0.0010997245333328465,1.8394567901234567e-05,0.0,0.12541666666660944,0.00024444444444444443,0.6300999373654692
30,2020-09-15 11:27:32,0.0010997245333328465,1.8394567901234567e-05,0.0,0.12541666666660944,0.00024444444444444443,0.6300999373654692
>>>>>>> 6668fd428aa6494091b2997ee7f165054c5842a3
